name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0002419,0.9011214375495912,0.899293839931488,0.9221954941749572,0.9315571188926696,0.9640382528305054,0.8140442967414856,0.7595853209495544,0.9500985145568848,0.9345725774765016
BDMAP_A0002420,0.9109660387039183,0.9213826060295104,0.9158636331558228,0.9316651225090028,0.9661358594894408,0.8530632257461548,0.8753413558006287,0.9731455445289612,0.9461855292320251
BDMAP_A0002421,0.938174307346344,0.8642211556434631,0.938085675239563,0.9477991461753844,0.9680317640304564,0.7972163558006287,0.8553387522697449,0.957518458366394,0.9511532187461852
BDMAP_A0002422,0.9273441433906556,0.8607082366943359,0.9251123666763306,0.9399157166481018,0.962165892124176,0.6940948963165283,0.640372097492218,0.9571861028671264,0.88456130027771
BDMAP_A0002423,0.9409539699554444,0.936221182346344,0.9232280254364014,0.9297277927398682,0.9667158126831056,0.7019339799880981,0.8897847533226013,0.9706591963768004,0.9399895071983336
BDMAP_A0002424,0.926574170589447,0.9294591546058656,0.921990156173706,0.8733689188957214,0.9616453647613524,0.7012129426002502,0.8868440985679626,0.966773808002472,0.9493964314460754
BDMAP_A0002425,0.6800937652587891,,0.9276790022850036,0.9184761643409728,0.9655300378799438,0.8633328676223755,0.8315143585205078,0.9768839478492736,0.9580186009407043
BDMAP_A0002426,0.9084658026695251,,0.4095988869667053,0.7220159769058228,0.9704508185386658,0.8046244978904724,0.8084989190101624,0.9504979848861694,0.9102250933647156
BDMAP_A0002427,0.9277641773223876,,0.8201621174812317,0.935338854789734,0.9716482758522034,0.1984258592128753,0.7839796543121338,0.8142083287239075,0.7107371091842651
BDMAP_A0002428,0.9088990092277528,0.8992562294006348,0.9029779434204102,0.9208438396453856,0.9736793637275696,0.8459720015525818,0.8659987449645996,0.9712157845497132,0.9456060528755188
BDMAP_A0002429,0.9071952700614928,0.8987213969230652,0.9129920601844788,0.9408210515975952,0.965421199798584,0.8529532551765442,0.8838924169540405,0.955790400505066,0.9542825818061828
BDMAP_A0002430,0.8893646597862244,0.9117504358291626,0.9484800696372986,0.9550235271453856,0.9643388390541076,0.8395367860794067,0.8142675161361694,0.9558128714561462,0.9361206889152528
BDMAP_A0002431,0.7980656623840332,0.911893665790558,0.9342429637908936,0.9462278485298156,0.968176245689392,0.8356186151504517,0.8855998516082764,0.9533642530441284,0.9525411128997804
BDMAP_A0002432,0.917565643787384,0.9386606812477112,0.928397536277771,0.9432722330093384,0.9718866944313048,0.7936499118804932,0.862720251083374,0.9632301330566406,0.9354035258293152
BDMAP_A0002433,0.9067623615264891,,0.9124018549919128,0.9272865056991576,0.9660085439682008,0.681631863117218,0.8588337898254395,0.9617891907691956,0.9467196464538574
BDMAP_A0002434,0.920483410358429,0.3251346349716186,0.9220554232597352,0.9403769373893738,0.9636552929878236,0.8430131673812866,0.7767288684844971,0.9594529271125792,0.95318603515625
BDMAP_A0002435,0.909217357635498,0.9409530758857728,0.915902018547058,0.9321990609169006,0.9656972885131836,0.8331733345985413,0.8021630048751831,0.9680010080337524,0.9281262159347534
BDMAP_A0002436,0.9133203029632568,0.9025885462760924,0.9187646508216858,0.9336743354797364,0.9694379568099976,0.8148123621940613,0.8572158813476562,0.923098087310791,0.9405525922775269
BDMAP_A0002437,0.6448171734809875,0.9230571985244752,0.9038437008857728,0.9255081415176392,0.9654265642166138,0.7555708885192871,0.7926803231239319,0.9619073867797852,0.905824601650238
BDMAP_A0002438,0.8817224502563477,0.9173719882965088,0.8933479189872742,0.9012703895568848,0.9715299606323242,0.8229767680168152,0.8895983695983887,0.9509109258651732,0.9555882811546326
BDMAP_A0002439,0.8801364898681641,,0.9101537466049194,0.9235931634902954,0.9625707864761353,0.8588932156562805,0.7230433225631714,0.952130138874054,0.9234444499015808
BDMAP_A0002440,0.888573408126831,,0.8668157458305359,0.8923643827438354,0.9586422443389891,0.8107852339744568,0.6657229661941528,0.960217535495758,0.9346107244491576
BDMAP_A0002441,0.9081148505210876,0.9148704409599304,0.9097744226455688,0.9123213291168212,0.9661713242530824,0.8447919487953186,0.8445939421653748,0.9314187169075012,0.9380988478660583
BDMAP_A0002442,0.7126718759536743,0.950337290763855,0.8553550243377686,0.8987720012664795,0.9723566770553588,0.8788378834724426,0.8659361600875854,0.973483383655548,0.947727918624878
BDMAP_A0002443,0.9091756343841552,0.9423937797546388,0.9165093898773192,0.9096168279647828,0.968744158744812,0.6884816884994507,0.8324045538902283,0.9682258367538452,0.9642586708068848
BDMAP_A0002444,0.7424412369728088,,0.8752013444900513,0.8859074115753174,0.9699146747589112,0.8504683375358582,0.8022836446762085,0.9722410440444946,0.9548311829566956
BDMAP_A0002445,0.8726918697357178,0.9226052165031432,0.8812844157218933,0.9023403525352478,0.9685893058776855,0.7377961277961731,0.8641793727874756,0.9609971642494202,0.6954458355903625
BDMAP_A0002446,0.8891187310218811,0.0944754034280777,0.9322355389595032,0.9335521459579468,0.9616591334342957,0.7937163710594177,0.868587076663971,0.9572302103042604,0.9001028537750244
BDMAP_A0002447,0.774036169052124,0.8993840217590332,0.8508973717689514,0.8943437933921814,0.9625714421272278,0.7733750939369202,0.8055267930030823,0.96507728099823,0.9487353563308716
BDMAP_A0002448,0.7068591117858887,0.6864700317382812,0.9195627570152284,0.913375735282898,0.9503153562545776,0.8240719437599182,0.8297443389892578,0.9627229571342468,0.938432514667511
BDMAP_A0002449,0.8546162843704224,0.8581286668777466,0.92631858587265,0.9348471164703368,0.9609087705612184,0.857596755027771,0.8119679093360901,0.951585292816162,0.9293500781059264
BDMAP_A0002450,0.9188240766525269,0.8688057661056519,0.9048110842704772,0.9348838329315186,0.9401695132255554,0.8068721890449524,0.8539102673530579,0.9125649929046632,0.9335461258888244
BDMAP_A0002451,0.8704538345336914,0.8856557011604309,0.8793603181838989,0.899664580821991,0.9663002490997314,0.7852959036827087,0.8050014972686768,0.961026668548584,0.9463223218917848
BDMAP_A0002452,0.6927648782730103,0.6879558563232422,0.9096078276634216,0.915543258190155,0.959078848361969,0.4967590570449829,0.8305736184120178,0.9733503460884094,0.9212592840194702
BDMAP_A0002453,0.9061685800552368,0.8178684711456299,0.9303749203681946,0.9351394772529602,0.96936297416687,0.8923368453979492,0.7853235006332397,0.9577314853668212,0.9168548583984376
BDMAP_A0002454,0.8706846833229065,0.903710663318634,0.9480435252189636,0.9601370692253112,0.9667925834655762,0.8272932767868042,0.8194016814231873,0.9554709196090698,0.961075246334076
BDMAP_A0002455,0.9245253205299376,0.8939765095710754,0.9167861938476562,0.8978596329689026,0.958467185497284,0.8282272815704346,0.6805801391601562,0.958093762397766,0.959888517856598
BDMAP_A0002456,0.8534719944000244,0.4668630361557007,0.9201470613479614,0.9360392689704896,0.964284121990204,0.8322150707244873,0.7216750979423523,0.9655276536941528,0.942546546459198
BDMAP_A0002457,0.8622601628303528,0.8990358114242554,0.904008686542511,0.940254271030426,0.9704387187957764,0.8301650881767273,0.8366849422454834,0.9656984806060792,0.961905300617218
BDMAP_A0002458,0.870761513710022,0.8914989829063416,0.9209341406822203,0.92603200674057,0.9526821374893188,0.8101858496665955,0.7220228910446167,0.962843120098114,0.9107106924057008
BDMAP_A0002459,0.9275655150413512,0.9105586409568788,0.923181653022766,0.9294195771217346,0.962917149066925,0.8437048196792603,0.7236368656158447,0.946265697479248,0.954024612903595
BDMAP_A0002460,0.7625827789306641,0.2635508179664612,0.9165009260177612,0.9358637928962708,0.9703187942504884,0.8235373497009277,0.7250418663024902,0.9683900475502014,0.8947679996490479
BDMAP_A0002461,0.8917756080627441,,0.9361236095428468,0.9420667886734008,0.9667998552322388,0.7989686727523804,0.8393728137016296,0.958469808101654,0.924143373966217
BDMAP_A0002462,0.6922727823257446,0.8877445459365845,0.9287847876548768,0.9224212765693665,0.9605295062065125,0.9091367721557616,0.7637022733688354,0.9665420651435852,0.9426093101501464
BDMAP_A0002463,0.8757112622261047,0.8635106682777405,0.92956805229187,0.931017816066742,0.9606454372406006,0.8459194302558899,0.7720715999603271,0.9375309944152832,0.9437342286109924
BDMAP_A0002464,0.8537446856498718,0.927786946296692,0.9382781982421876,0.9422591328620912,0.9665300846099854,0.8405962586402893,0.8336682319641113,0.9560258984565736,0.9629375338554382
BDMAP_A0002465,0.8767784833908081,0.905023157596588,0.9361593127250672,0.947883665561676,0.964931845664978,0.846175491809845,0.8169094324111938,0.9583705067634584,0.9460231065750122
BDMAP_A0002466,0.7696873545646667,0.8525587916374207,0.914544939994812,0.915307879447937,0.955553412437439,0.7774960994720459,0.7477142810821533,0.9613752961158752,0.9436909556388856
BDMAP_A0002467,0.8854761719703674,0.9270378351211548,0.930483102798462,0.9270788431167604,0.9724225997924804,0.793916642665863,0.8014551401138306,0.9587172269821168,0.968877375125885
BDMAP_A0002468,0.6963191628456116,,0.9281553626060486,0.8886460065841675,0.9631333351135254,0.5207955241203308,0.6555221676826477,0.9512248635292052,0.8985175490379333
BDMAP_A0002469,0.8972203135490417,0.8277540802955627,0.9185802340507508,0.9379436373710632,0.9565727114677428,0.7824664115905762,0.8535234928131104,0.9502415060997008,0.951436161994934
BDMAP_A0002470,0.7774488925933838,0.9261126518249512,0.9225901365280152,0.9236499667167664,0.9609164595603944,0.86434006690979,0.8658657073974609,0.9551831483840942,0.9582733511924744
BDMAP_A0002471,0.872066080570221,0.7775874137878418,0.9217987656593324,0.9369673132896424,0.9486732482910156,0.8750674724578857,0.8021431565284729,0.9234235286712646,0.9409098029136658
BDMAP_A0002472,0.6313142776489258,0.9373825788497924,0.9260172247886658,0.9217786192893982,0.9670851230621338,0.8716901540756226,0.8545766472816467,0.9522415399551392,0.9697360396385192
BDMAP_A0002473,0.930877447128296,0.9310752153396606,0.91869056224823,0.9267385005950928,0.9691782593727112,0.8952507972717285,0.7650372385978699,0.2513737678527832,0.9369267225265504
BDMAP_A0002474,0.7244130969047546,0.8950512409210205,0.8124740123748779,0.9322376251220704,0.9702013731002808,0.8990563750267029,0.8836997747421265,0.9541704654693604,0.9668486714363098
BDMAP_A0002475,0.624491274356842,0.718585729598999,0.9248520731925964,0.9321703314781188,0.9639591574668884,0.8090187311172485,0.7207902073860168,0.964672863483429,0.9494905471801758
BDMAP_A0002476,0.7285752892494202,0.9138476252555848,0.9098166227340698,0.9177188277244568,0.9683830738067628,0.8827743530273438,0.7749589681625366,0.9650779366493224,0.931103527545929
BDMAP_A0002477,0.902986705303192,,0.93309086561203,0.9393668174743652,0.9746935367584229,0.8783298134803772,0.8613578677177429,0.9645437002182008,0.9653823971748352
BDMAP_A0002478,0.9210218787193298,,0.8695257306098938,0.9152068495750428,0.970645546913147,0.7816326022148132,0.7404887676239014,0.9620875716209412,0.9609670042991638
BDMAP_A0002479,0.9179565906524658,0.9269187450408936,0.9167919158935548,0.9313780069351196,0.967825412750244,0.8702183961868286,0.8286420106887817,0.9468591809272766,0.9472914338111876
BDMAP_A0002480,0.9076238870620728,,0.9141003489494324,0.9342886209487916,0.9548925161361694,0.8722912669181824,0.856636106967926,0.963928997516632,0.9633678197860718
BDMAP_A0002481,0.6816217303276062,0.8743934631347656,0.9337834119796752,0.9453015327453612,0.971519649028778,0.8834786415100098,0.8595281839370728,0.9525228142738342,0.9442639350891112
BDMAP_A0002482,0.6862708926200867,0.753363847732544,0.4434432983398437,0.9448885917663574,0.9706593751907348,0.8313008546829224,0.7884524464607239,0.9504166841506958,0.9643876552581788
BDMAP_A0002483,0.9043995141983032,0.4800567924976349,0.9394603967666626,0.95474511384964,0.9698278903961182,0.8186400532722473,0.7873814105987549,0.9597835540771484,0.9058831930160522
BDMAP_A0002484,0.6703822016716003,0.915940284729004,0.8937371969223022,0.9181188344955444,0.9711283445358276,0.893457293510437,0.8051551580429077,0.9585970044136048,0.9599266648292542
BDMAP_A0002485,0.6892438530921936,,0.9207298159599304,0.9462363123893738,0.9673269391059875,0.834111213684082,0.6747295260429382,0.9677425026893616,0.9578372836112976
BDMAP_A0002486,0.8755996227264404,0.863549530506134,0.9318572282791138,0.9375662207603456,0.9715862274169922,0.8905085921287537,0.7340497970581055,0.9649041891098022,0.9578254222869872
BDMAP_A0002487,0.7210606336593628,0.9098380208015442,0.9179989099502563,0.9405163526535034,0.9699649810791016,0.8603689670562744,0.8880177736282349,0.965048849582672,0.9582339525222778
BDMAP_A0002488,0.8578462600708008,0.9206594228744508,0.938632607460022,0.9447015523910522,0.9657577276229858,0.8261509537696838,0.9109461307525636,0.9555063843727112,0.9610012173652648
BDMAP_A0002489,0.6885044574737549,0.8726438879966736,0.9253900051116944,0.9455297589302064,0.9611265659332277,0.8180558085441589,0.6914111971855164,0.9536492824554444,0.8959149718284607
BDMAP_A0002490,0.7593822479248047,,0.9247471690177916,0.931704044342041,0.9713541865348816,0.8453242778778076,0.8336650133132935,0.9646318554878236,0.907004177570343
BDMAP_A0002491,0.9255763292312622,0.8803254961967468,0.8984650373458862,0.9409858584403992,0.9734066128730774,0.8180121183395386,0.6431173086166382,0.9261708855628968,0.9641108512878418
BDMAP_A0002492,0.851136326789856,,0.935397207736969,0.9613179564476012,0.9619545340538024,0.8566237092018127,0.7920315861701965,0.9389147758483888,0.9546874165534972
BDMAP_A0002493,0.856789767742157,0.9306451678276062,0.9447510242462158,0.9469554424285888,0.9681861996650696,0.8868602514266968,0.7584361433982849,0.9596386551856996,0.9717632532119752
BDMAP_A0002494,0.9101728796958924,0.8258029222488403,0.9197124242782592,0.9316718578338624,0.957108438014984,0.8592802286148071,0.8256174325942993,0.956348478794098,0.7190913558006287
BDMAP_A0002495,0.8093156814575195,0.8657607436180115,0.9143837690353394,0.9366920590400696,0.9701698422431946,0.8077750205993652,0.8512783646583557,0.9695708751678468,0.9562236070632936
BDMAP_A0002496,0.8455575108528137,0.9348957538604736,0.9321633577346802,0.9339565634727478,0.9655221104621888,0.8675330877304077,0.8256099820137024,0.9695867300033568,0.9583594799041748
BDMAP_A0002497,0.6153255701065063,,0.9046642780303956,0.916025936603546,0.9695733189582824,0.7917379140853882,0.6301896572113037,0.972071409225464,0.9596181511878968
BDMAP_A0002498,0.8530440330505371,0.1304474174976349,0.9295189380645752,0.937261164188385,0.9596824049949646,0.8157469630241394,0.7683005332946777,0.9705591201782228,0.9344518184661864
BDMAP_A0002499,0.8960275650024414,0.9076032042503356,0.902459681034088,0.915070652961731,0.9595559239387512,0.8121934533119202,0.8048652410507202,0.9731764793395996,0.9394086003303528
BDMAP_A0002500,0.9196069836616516,0.950269103050232,0.9487596154212952,0.945931077003479,0.9638500809669496,0.8916606307029724,0.8363052606582642,0.958529770374298,0.94417142868042
BDMAP_A0002501,0.0539124049246311,0.0,0.114285834133625,0.0,0.2837639153003692,0.0,0.0601977184414863,0.129176840186119,0.3756129741668701
BDMAP_A0002502,0.8978552222251892,,0.9173520803451538,0.9183338284492492,0.972819983959198,0.5651862621307373,0.8403772115707397,0.9552819728851318,0.874884843826294
BDMAP_A0002503,0.9370275735855104,0.8713792562484741,0.9276270270347596,0.9511354565620422,0.9688039422035216,0.8323277235031128,0.7351491451263428,0.9611368179321288,0.9419981837272644
BDMAP_A0002504,0.893040120601654,0.886358380317688,0.9213834404945374,0.9403753280639648,0.9622878432273864,0.7695305347442627,0.8834008574485779,0.9626402258872986,0.8357059359550476
BDMAP_A0002505,0.8949283361434937,,0.9407655000686646,0.953347146511078,0.9558388590812684,0.8305720686912537,0.3744612336158752,0.9530889391899108,0.9340645670890808
BDMAP_A0002506,0.8691064119338989,,0.941744327545166,0.9562274217605592,0.971293807029724,0.844329297542572,0.8173331618309021,0.9498841166496276,0.9575257301330566
BDMAP_A0002507,0.8643625378608704,,0.9419844150543212,0.9509521126747132,0.9702545404434204,0.8938961625099182,0.7269681096076965,0.965896487236023,0.947931468486786
BDMAP_A0002508,0.7475626468658447,,0.9120518565177916,0.936084508895874,0.9663578867912292,0.7382181286811829,0.6327117681503296,0.9624906182289124,0.9315854907035828
BDMAP_A0002509,0.5994836688041687,0.8911909461021423,0.92841637134552,0.949404001235962,0.9678791761398317,0.8718909621238708,0.8409032225608826,0.9681761860847472,0.9422853589057922
BDMAP_A0002510,0.924107313156128,0.8603661060333252,0.913193702697754,0.9221152663230896,0.9695637226104736,0.8616052865982056,0.8280260562896729,0.9506350755691528,0.951087474822998
BDMAP_A0002511,0.9072645902633668,0.877830982208252,0.9168711304664612,0.9557246565818788,0.9602718949317932,0.8219553232192993,0.8238455653190613,0.9554867148399352,0.9499887228012084
BDMAP_A0002512,0.9289987087249756,0.9030117392539978,0.9319477677345276,0.9413294792175292,0.9633808732032776,0.3230836093425751,0.4276992678642273,0.9505550861358644,0.9362325072288512
